o1,wpinAll,mpicc,nas,ft,64,1024,1,205.105,4.373,1.129,984713951.2
o1,wpinAll,mpicc,nas,ft,64,1024,2,234.424,4.288,1.162,1118308757
o1,wpinAll,mpicc,nas,ft,64,1024,3,229.563,4.345,0.996,1165596626
o1,wpinAll,mpicc,nas,is,64,1024,1,387.671,4.367,1.026,1933625964
o1,wpinAll,mpicc,nas,is,64,1024,2,543.499,4.407,1.107,2437927960
o1,wpinAll,mpicc,nas,is,64,1024,3,653.412,4.394,1.106,2850364719
o1,wpinAll,mpicc,nas,lu,64,1024,1,2000.83,4.287,0.853,9826043295
o1,wpinAll,mpicc,nas,lu,64,1024,2,2012.83,4.287,0.853,9123043291
o1,wpinAll,mpicc,nas,lu,64,1024,3,1981.83,4.287,0.853,9626043236
o1,wpinAll,mpicc,nas,mg,64,1024,1,141.101,4.304,0.89,701229139.3
o1,wpinAll,mpicc,nas,mg,64,1024,2,141.101,4.304,0.89,701229139.3
o1,wpinAll,mpicc,nas,mg,64,1024,3,143.691,4.326,1.149,683620785.7
o1,wpinAll,mpicc,nas,sp,64,1024,1,1300.31,4.318,0.989,6678996452
o1,wpinAll,mpicc,nas,sp,64,1024,2,1504.313,4.387,0.852,7524052037
o1,wpinAll,mpicc,nas,sp,64,1024,3,1500.874,4.399,1.026,7460751090
