o1,wpinMain,mpicc,nas,is,64,1024,1,0.0,1.302,0.34899999999999998,0.0
o1,wpinMain,mpicc,nas,is,64,1024,2,0.0,1.3,0.34100000000000003,0.0
o1,wpinMain,mpicc,nas,is,64,1024,3,0.0,1.3029999999999999,0.34599999999999997,0.0
o1,wpinMain,mpicc,nas,lu,64,1024,1,0.0,1.3260000000000001,0.34799999999999998,0.0
o1,wpinMain,mpicc,nas,lu,64,1024,2,0.0,1.3,0.35199999999999998,0.0
o1,wpinMain,mpicc,nas,lu,64,1024,3,0.0,1.2909999999999999,0.376,0.0
o1,wpinMain,mpicc,nas,mg,64,1024,1,0.0,1.3320000000000001,0.32100000000000001,0.0
o1,wpinMain,mpicc,nas,mg,64,1024,2,0.0,1.3140000000000001,0.32900000000000001,0.0
o1,wpinMain,mpicc,nas,mg,64,1024,3,0.0,1.3009999999999999,0.35099999999999998,0.0
o1,wpinMain,mpicc,nas,sp,64,1024,1,0.0,1.2769999999999999,0.434,0.0
o1,wpinMain,mpicc,nas,sp,64,1024,2,0.0,0.0,0.41699999999999998,0.0
o1,wpinMain,mpicc,nas,sp,64,1024,3,0.0,0.0,0.0,0.0
o1,wpinAll,mpicc,nas,bt,1,16,1,774.61900000000003,0.38,0.16600000000000001,0.0
o1,wpinAll,mpicc,nas,bt,1,16,2,835.81799999999998,0.36699999999999999,0.14599999999999999,0.0
o1,wpinAll,mpicc,nas,bt,1,16,3,662.86500000000001,0.36299999999999999,0.14699999999999999,0.0
o1,wpinAll,mpicc,nas,cg,1,16,1,50.212000000000003,0.36799999999999999,0.17000000000000001,0.0
o1,wpinAll,mpicc,nas,cg,1,16,2,47.353000000000002,0.36199999999999999,0.14099999999999999,0.0
o1,wpinAll,mpicc,nas,cg,1,16,3,98.975999999999999,0.35899999999999999,0.14599999999999999,0.0
o1,wpinAll,mpicc,nas,ep,1,16,1,410.41199999999998,0.35599999999999998,0.185,0.0
o1,wpinAll,mpicc,nas,ep,1,16,2,441.04599999999999,0.36299999999999999,0.14399999999999999,0.0
o1,wpinAll,mpicc,nas,ep,1,16,3,406.56200000000001,0.34000000000000002,0.16,0.0
o1,wpinAll,mpicc,nas,ft,1,16,1,251.13900000000001,0.38700000000000001,0.16,0.0
o1,wpinAll,mpicc,nas,ft,1,16,2,261.464,0.36899999999999999,0.14499999999999999,0.0
o1,wpinAll,mpicc,nas,ft,1,16,3,238.21800000000002,0.372,0.14099999999999999,0.0
o1,wpinAll,mpicc,nas,is,1,16,1,14.913,0.375,0.161,0.0
o1,wpinAll,mpicc,nas,is,1,16,2,13.32,0.35099999999999998,0.14399999999999999,0.0
o1,wpinAll,mpicc,nas,is,1,16,3,12.205,0.36399999999999999,0.13300000000000001,0.0
o1,wpinAll,mpicc,nas,lu,1,16,1,150.179,0.371,0.156,0.0
o1,wpinAll,mpicc,nas,lu,1,16,2,205.41900000000001,0.35299999999999998,0.154,0.0
o1,wpinAll,mpicc,nas,lu,1,16,3,175.86699999999999,0.35699999999999998,0.14699999999999999,0.0
o1,wpinAll,mpicc,nas,mg,1,16,1,26.109999999999999,0.35099999999999998,0.185,0.0
o1,wpinAll,mpicc,nas,mg,1,16,2,29.77,0.35999999999999999,0.13800000000000001,0.0
o1,wpinAll,mpicc,nas,mg,1,16,3,37.052,0.377,0.128,0.0
o1,wpinAll,mpicc,nas,sp,1,16,1,306.15600000000001,0.35199999999999998,0.185,0.0
o1,wpinAll,mpicc,nas,sp,1,16,2,296.005,0.34899999999999998,0.153,0.0
o1,wpinAll,mpicc,nas,sp,1,16,3,318.89100000000002,0.35499999999999998,0.152,0.0
o1,wpinAll,mpicc,nas,bt,4,64,1,598.50999999999999,0.55900000000000005,0.217,0.0
o1,wpinAll,mpicc,nas,bt,4,64,2,609.54600000000005,0.55800000000000005,0.19700000000000001,0.0
o1,wpinAll,mpicc,nas,bt,4,64,3,519.23199999999997,0.56100000000000005,0.184,0.0
o1,wpinAll,mpicc,nas,cg,4,64,1,705.73599999999999,0.56699999999999995,0.224,0.0
o1,wpinAll,mpicc,nas,cg,4,64,2,745.26499999999999,0.54000000000000004,0.216,0.0
o1,wpinAll,mpicc,nas,cg,4,64,3,530.32899999999995,0.54800000000000004,0.20799999999999999,0.0
o1,wpinAll,mpicc,nas,ep,4,64,1,111.76900000000001,0.55100000000000005,0.215,0.0
o1,wpinAll,mpicc,nas,ep,4,64,2,117.17,0.54400000000000004,0.17499999999999999,0.0
o1,wpinAll,mpicc,nas,ep,4,64,3,123.907,0.55200000000000005,0.183,0.0
o1,wpinAll,mpicc,nas,ft,4,64,1,124.896,0.58299999999999996,0.191,0.0
o1,wpinAll,mpicc,nas,ft,4,64,2,158.03300000000002,0.54600000000000004,0.184,0.0
o1,wpinAll,mpicc,nas,ft,4,64,3,149.78200000000001,0.57499999999999996,0.183,0.0
o1,wpinAll,mpicc,nas,is,4,64,1,28.98,0.55700000000000005,0.19500000000000001,0.0
o1,wpinAll,mpicc,nas,is,4,64,2,30.385999999999999,0.56200000000000006,0.17299999999999999,0.0
o1,wpinAll,mpicc,nas,is,4,64,3,55.225999999999999,0.56999999999999995,0.16900000000000001,0.0
o1,wpinAll,mpicc,nas,lu,4,64,1,290.00299999999999,0.55000000000000004,0.184,0.0
o1,wpinAll,mpicc,nas,lu,4,64,2,307.709,0.55200000000000005,0.17999999999999999,0.0
o1,wpinAll,mpicc,nas,lu,4,64,3,323.798,0.56000000000000005,0.17799999999999999,0.0
o1,wpinAll,mpicc,nas,mg,4,64,1,135.554,0.56000000000000005,0.215,0.0
o1,wpinAll,mpicc,nas,mg,4,64,2,200.15600000000001,0.55000000000000004,0.185,0.0
o1,wpinAll,mpicc,nas,mg,4,64,3,191.67599999999999,0.53400000000000003,0.20399999999999999,0.0
o1,wpinAll,mpicc,nas,sp,4,64,1,687.30899999999997,0.55300000000000005,0.22800000000000001,0.0
o1,wpinAll,mpicc,nas,sp,4,64,2,554.22000000000003,0.55400000000000005,0.19600000000000001,0.0
o1,wpinAll,mpicc,nas,sp,4,64,3,467.31,0.56000000000000005,0.187,0.0
o1,wpinAll,mpicc,nas,bt,16,256,1,748.04399999999998,1.304,0.39900000000000002,0.0
o1,wpinAll,mpicc,nas,bt,16,256,2,763.64300000000003,1.302,0.35799999999999998,0.0
o1,wpinAll,mpicc,nas,bt,16,256,3,534.34900000000005,1.298,0.36099999999999999,0.0
o1,wpinAll,mpicc,nas,cg,16,256,1,607.28899999999999,1.298,0.38500000000000001,0.0
o1,wpinAll,mpicc,nas,cg,16,256,2,1585.962,1.3360000000000001,0.32000000000000001,0.0
o1,wpinAll,mpicc,nas,cg,16,256,3,936.03700000000003,1.29,0.44,0.0
o1,wpinAll,mpicc,nas,ep,16,256,1,50.140000000000001,1.325,0.32600000000000001,0.0
o1,wpinAll,mpicc,nas,ep,16,256,2,38.319000000000003,1.3149999999999999,0.31900000000000001,0.0
o1,wpinAll,mpicc,nas,ep,16,256,3,44.267000000000003,1.306,0.34000000000000002,0.0
o1,wpinAll,mpicc,nas,ft,16,256,1,405.209,1.2889999999999999,0.42199999999999999,0.0
o1,wpinAll,mpicc,nas,ft,16,256,2,376.548,1.296,0.38300000000000001,0.0
o1,wpinAll,mpicc,nas,ft,16,256,3,341.78899999999999,1.2809999999999999,0.40799999999999997,0.0
o1,wpinAll,mpicc,nas,is,16,256,1,176.38900000000001,1.302,0.34899999999999998,0.0
o1,wpinAll,mpicc,nas,is,16,256,2,146.86099999999999,1.3,0.34100000000000003,0.0
o1,wpinAll,mpicc,nas,is,16,256,3,184.28299999999999,1.3029999999999999,0.34599999999999997,0.0
o1,wpinAll,mpicc,nas,lu,16,256,1,556.72500000000002,1.3260000000000001,0.34799999999999998,0.0
o1,wpinAll,mpicc,nas,lu,16,256,2,770.96299999999997,1.3,0.35199999999999998,0.0
o1,wpinAll,mpicc,nas,lu,16,256,3,703.024,1.2909999999999999,0.376,0.0
o1,wpinAll,mpicc,nas,mg,16,256,1,249.03399999999999,1.3320000000000001,0.32100000000000001,0.0
o1,wpinAll,mpicc,nas,mg,16,256,2,253.05600000000001,1.3140000000000001,0.32900000000000001,0.0
o1,wpinAll,mpicc,nas,mg,16,256,3,270.79700000000003,1.3009999999999999,0.35099999999999998,0.0
o1,wpinAll,mpicc,nas,sp,16,256,1,1334.4300000000001,1.2769999999999999,0.434,0.0
o1,wpinAll,mpicc,nas,sp,16,256,2,860.37300000000005,1.274,0.41699999999999998,0.0
o1,wpinAll,mpicc,nas,sp,16,256,3,564.39200000000005,1.325,0.36699999999999999,0.0
o1,wpinAll,mpicc,nas,bt,64,1024,1,0.0,1.304,0.39900000000000002,0.0
o1,wpinAll,mpicc,nas,bt,64,1024,2,0.0,1.302,0.35799999999999998,0.0
o1,wpinAll,mpicc,nas,bt,64,1024,3,0.0,1.298,0.36099999999999999,0.0
o1,wpinAll,mpicc,nas,cg,64,1024,1,0.0,1.298,0.38500000000000001,0.0
o1,wpinAll,mpicc,nas,cg,64,1024,2,0.0,1.3360000000000001,0.32000000000000001,0.0
o1,wpinAll,mpicc,nas,cg,64,1024,3,0.0,1.29,0.44,0.0
o1,wpinAll,mpicc,nas,ep,64,1024,1,0.0,1.325,0.32600000000000001,0.0
o1,wpinAll,mpicc,nas,ep,64,1024,2,0.0,1.3149999999999999,0.31900000000000001,0.0
o1,wpinAll,mpicc,nas,ep,64,1024,3,0.0,1.306,0.34000000000000002,0.0
o1,wpinAll,mpicc,nas,ft,64,1024,1,0.0,1.2889999999999999,0.42199999999999999,0.0
o1,wpinAll,mpicc,nas,ft,64,1024,2,0.0,1.296,0.38300000000000001,0.0
o1,wpinAll,mpicc,nas,ft,64,1024,3,0.0,1.2809999999999999,0.40799999999999997,0.0
o1,wpinAll,mpicc,nas,is,64,1024,1,0.0,1.302,0.34899999999999998,0.0
o1,wpinAll,mpicc,nas,is,64,1024,2,0.0,1.3,0.34100000000000003,0.0
o1,wpinAll,mpicc,nas,is,64,1024,3,0.0,1.3029999999999999,0.34599999999999997,0.0
o1,wpinAll,mpicc,nas,lu,64,1024,1,0.0,1.3260000000000001,0.34799999999999998,0.0
o1,wpinAll,mpicc,nas,lu,64,1024,2,0.0,1.3,0.35199999999999998,0.0
o1,wpinAll,mpicc,nas,lu,64,1024,3,0.0,1.2909999999999999,0.376,0.0
o1,wpinAll,mpicc,nas,mg,64,1024,1,0.0,1.3320000000000001,0.32100000000000001,0.0
o1,wpinAll,mpicc,nas,mg,64,1024,2,0.0,1.3140000000000001,0.32900000000000001,0.0
o1,wpinAll,mpicc,nas,mg,64,1024,3,0.0,1.3009999999999999,0.35099999999999998,0.0
o1,wpinAll,mpicc,nas,sp,64,1024,1,0.0,1.2769999999999999,0.434,0.0
o1,wpinAll,mpicc,nas,sp,64,1024,2,0.0,0.0,0.41699999999999998,0.0
o1,wpinAll,mpicc,nas,sp,64,1024,3,0.0,0.0,0.0,0.0
