psc.pinMain.o1.mpicc.nas.mg.C.64.3,19.45
psc.pinMain.o1.mpicc.nas.sp.B.1.1,27.311
psc.pinMain.o1.mpicc.nas.sp.B.1.2,27.003
psc.pinMain.o1.mpicc.nas.sp.B.1.3,27.252
psc.pinMain.o1.mpicc.nas.sp.B.16.1,12.26
psc.pinMain.o1.mpicc.nas.sp.B.16.2,3.669
psc.pinMain.o1.mpicc.nas.sp.B.16.3,11.064
psc.pinMain.o1.mpicc.nas.sp.B.4.1,16.536
psc.pinMain.o1.mpicc.nas.sp.B.4.2,14.059
psc.pinMain.o1.mpicc.nas.sp.B.4.3,14.102
psc.pinMain.o1.mpicc.nas.sp.B.64.1,7.772
psc.pinMain.o1.mpicc.nas.sp.B.64.2,14.313
psc.pinMain.o1.mpicc.nas.sp.B.64.3,6.321
psc.pinMain.o1.mpicc.nas.sp.C.1.1,106.202
psc.pinMain.o1.mpicc.nas.sp.C.1.2,106.34899999999999
psc.pinMain.o1.mpicc.nas.sp.C.1.3,106.32900000000001
psc.pinMain.o1.mpicc.nas.sp.C.16.1,29.356
psc.pinMain.o1.mpicc.nas.sp.C.16.2,0.0
psc.pinMain.o1.mpicc.nas.sp.C.4.1,34.696
psc.pinMain.o1.mpicc.nas.sp.C.4.2,33.206
psc.pinMain.o1.mpicc.nas.sp.C.4.3,32.56
psc.pinMain.o1.mpicc.nas.sp.C.64.1,12.339
psc.pinMain.o1.mpicc.nas.sp.C.64.2,6.556
psc.pinMain.o1.mpicc.nas.sp.C.64.3,6.844
psc.wpinAll.o1.mpicc.nas.bt.B.1.1,270.302
psc.wpinAll.o1.mpicc.nas.bt.B.1.2,273.14
psc.wpinAll.o1.mpicc.nas.bt.B.1.3,261.727
psc.wpinAll.o1.mpicc.nas.bt.B.16.1,76.832
psc.wpinAll.o1.mpicc.nas.bt.B.16.2,70.409
psc.wpinAll.o1.mpicc.nas.bt.B.16.3,70.957
psc.wpinAll.o1.mpicc.nas.bt.B.4.1,101.866
psc.wpinAll.o1.mpicc.nas.bt.B.4.2,103.412
psc.wpinAll.o1.mpicc.nas.bt.B.4.3,100.549
psc.wpinAll.o1.mpicc.nas.bt.B.64.1,17.316
psc.wpinAll.o1.mpicc.nas.bt.B.64.2,32.948
psc.wpinAll.o1.mpicc.nas.bt.B.64.3,16.439
psc.wpinAll.o1.mpicc.nas.bt.C.1.1,1052.469
psc.wpinAll.o1.mpicc.nas.bt.C.1.2,1062.259
psc.wpinAll.o1.mpicc.nas.bt.C.1.3,1055.511
psc.wpinAll.o1.mpicc.nas.bt.C.16.1,136.639
psc.wpinAll.o1.mpicc.nas.bt.C.16.2,135.52100000000002
psc.wpinAll.o1.mpicc.nas.bt.C.16.3,158.335
psc.wpinAll.o1.mpicc.nas.bt.C.4.1,338.754
psc.wpinAll.o1.mpicc.nas.bt.C.4.2,341.23
psc.wpinAll.o1.mpicc.nas.bt.C.4.3,0.0
psc.wpinAll.o1.mpicc.nas.bt.C.64.1,193.386
psc.wpinAll.o1.mpicc.nas.bt.C.64.2,163.793
psc.wpinAll.o1.mpicc.nas.bt.C.64.3,167.17000000000002
psc.wpinAll.o1.mpicc.nas.cg.B.1.1,21.789
psc.wpinAll.o1.mpicc.nas.cg.B.1.2,20.432
psc.wpinAll.o1.mpicc.nas.cg.B.1.3,20.151
psc.wpinAll.o1.mpicc.nas.cg.B.16.1,49.358
psc.wpinAll.o1.mpicc.nas.cg.B.16.2,46.676
psc.wpinAll.o1.mpicc.nas.cg.B.16.3,50.508
psc.wpinAll.o1.mpicc.nas.cg.B.4.1,34.572
psc.wpinAll.o1.mpicc.nas.cg.B.4.2,33.848
psc.wpinAll.o1.mpicc.nas.cg.B.4.3,31.97
psc.wpinAll.o1.mpicc.nas.cg.B.64.1,34.353
psc.wpinAll.o1.mpicc.nas.cg.B.64.2,27.24
psc.wpinAll.o1.mpicc.nas.cg.B.64.3,35.116
psc.wpinAll.o1.mpicc.nas.cg.C.1.1,53.008
psc.wpinAll.o1.mpicc.nas.cg.C.1.2,53.165
psc.wpinAll.o1.mpicc.nas.cg.C.1.3,51.917
psc.wpinAll.o1.mpicc.nas.cg.C.16.1,24.415
psc.wpinAll.o1.mpicc.nas.cg.C.16.2,31.5
psc.wpinAll.o1.mpicc.nas.cg.C.16.3,6.559
psc.wpinAll.o1.mpicc.nas.cg.C.4.1,50.295
psc.wpinAll.o1.mpicc.nas.cg.C.4.2,49.576
psc.wpinAll.o1.mpicc.nas.cg.C.4.3,46.643
psc.wpinAll.o1.mpicc.nas.cg.C.64.1,37.51
psc.wpinAll.o1.mpicc.nas.cg.C.64.2,6.598
psc.wpinAll.o1.mpicc.nas.cg.C.64.3,31.22
psc.wpinAll.o1.mpicc.nas.ep.B.1.1,216.877
psc.wpinAll.o1.mpicc.nas.ep.B.1.2,227.71699999999998
psc.wpinAll.o1.mpicc.nas.ep.B.1.3,218.69
psc.wpinAll.o1.mpicc.nas.ep.B.16.1,20.464
psc.wpinAll.o1.mpicc.nas.ep.B.16.2,7.594
psc.wpinAll.o1.mpicc.nas.ep.B.16.3,15.465
psc.wpinAll.o1.mpicc.nas.ep.B.4.1,6.306
psc.wpinAll.o1.mpicc.nas.ep.B.4.2,10.67
psc.wpinAll.o1.mpicc.nas.ep.B.4.3,10.628
psc.wpinAll.o1.mpicc.nas.ep.B.64.1,64.375
psc.wpinAll.o1.mpicc.nas.ep.B.64.2,22.056
psc.wpinAll.o1.mpicc.nas.ep.B.64.3,17.695
psc.wpinAll.o1.mpicc.nas.ep.C.1.1,865.66
psc.wpinAll.o1.mpicc.nas.ep.C.1.2,869.89
psc.wpinAll.o1.mpicc.nas.ep.C.1.3,868.298
psc.wpinAll.o1.mpicc.nas.ep.C.16.1,68.104
psc.wpinAll.o1.mpicc.nas.ep.C.16.2,66.36
psc.wpinAll.o1.mpicc.nas.ep.C.16.3,68.413
psc.wpinAll.o1.mpicc.nas.ep.C.4.1,233.65699999999998
psc.wpinAll.o1.mpicc.nas.ep.C.4.2,255.183
psc.wpinAll.o1.mpicc.nas.ep.C.4.3,231.099
psc.wpinAll.o1.mpicc.nas.ep.C.64.1,10.136
psc.wpinAll.o1.mpicc.nas.ep.C.64.2,13.459
psc.wpinAll.o1.mpicc.nas.ep.C.64.3,12.575
psc.wpinAll.o1.mpicc.nas.ft.B.1.1,9.943
psc.wpinAll.o1.mpicc.nas.ft.B.1.2,7.446
psc.wpinAll.o1.mpicc.nas.ft.B.1.3,10.598
psc.wpinAll.o1.mpicc.nas.ft.B.16.1,29.302
psc.wpinAll.o1.mpicc.nas.ft.B.16.2,33.108
psc.wpinAll.o1.mpicc.nas.ft.B.16.3,34.536
psc.wpinAll.o1.mpicc.nas.ft.B.4.1,19.909
psc.wpinAll.o1.mpicc.nas.ft.B.4.2,18.664
psc.wpinAll.o1.mpicc.nas.ft.B.4.3,18.423
psc.wpinAll.o1.mpicc.nas.ft.B.64.1,18.054
psc.wpinAll.o1.mpicc.nas.ft.B.64.2,15.488
psc.wpinAll.o1.mpicc.nas.ft.B.64.3,13.865
psc.wpinAll.o1.mpicc.nas.ft.C.1.1,100.146
psc.wpinAll.o1.mpicc.nas.ft.C.1.2,103.009
psc.wpinAll.o1.mpicc.nas.ft.C.1.3,105.807
psc.wpinAll.o1.mpicc.nas.ft.C.16.1,20.025
psc.wpinAll.o1.mpicc.nas.ft.C.16.2,17.762
psc.wpinAll.o1.mpicc.nas.ft.C.16.3,66.137
psc.wpinAll.o1.mpicc.nas.ft.C.4.1,40.782
psc.wpinAll.o1.mpicc.nas.ft.C.4.2,45.076
psc.wpinAll.o1.mpicc.nas.ft.C.4.3,44.011
psc.wpinAll.o1.mpicc.nas.ft.C.64.1,16.775
psc.wpinAll.o1.mpicc.nas.ft.C.64.2,31.612
psc.wpinAll.o1.mpicc.nas.ft.C.64.3,26.306
psc.wpinAll.o1.mpicc.nas.is.B.1.1,21.84
psc.wpinAll.o1.mpicc.nas.is.B.1.2,22.405
psc.wpinAll.o1.mpicc.nas.is.B.1.3,21.622
psc.wpinAll.o1.mpicc.nas.is.B.16.1,21.611
psc.wpinAll.o1.mpicc.nas.is.B.16.2,23.991
psc.wpinAll.o1.mpicc.nas.is.B.16.3,21.032
psc.wpinAll.o1.mpicc.nas.is.B.4.1,8.491
psc.wpinAll.o1.mpicc.nas.is.B.4.2,14.971
psc.wpinAll.o1.mpicc.nas.is.B.4.3,11.093
psc.wpinAll.o1.mpicc.nas.is.B.64.1,12.599
psc.wpinAll.o1.mpicc.nas.is.B.64.2,13.235
psc.wpinAll.o1.mpicc.nas.is.B.64.3,9.548
psc.wpinAll.o1.mpicc.nas.is.C.1.1,74.621
psc.wpinAll.o1.mpicc.nas.is.C.1.2,75.283
psc.wpinAll.o1.mpicc.nas.is.C.1.3,77.264
psc.wpinAll.o1.mpicc.nas.is.C.16.1,23.43
psc.wpinAll.o1.mpicc.nas.is.C.16.2,26.234
psc.wpinAll.o1.mpicc.nas.is.C.16.3,21.725
psc.wpinAll.o1.mpicc.nas.is.C.4.1,33.93
psc.wpinAll.o1.mpicc.nas.is.C.4.2,33.555
psc.wpinAll.o1.mpicc.nas.is.C.4.3,35.55
psc.wpinAll.o1.mpicc.nas.is.C.64.1,50.174
psc.wpinAll.o1.mpicc.nas.is.C.64.2,48.463
psc.wpinAll.o1.mpicc.nas.is.C.64.3,53.653
psc.wpinAll.o1.mpicc.nas.lu.B.1.1,34.737
psc.wpinAll.o1.mpicc.nas.lu.B.1.2,35.425
psc.wpinAll.o1.mpicc.nas.lu.B.1.3,34.064
psc.wpinAll.o1.mpicc.nas.lu.B.16.1,17.178
psc.wpinAll.o1.mpicc.nas.lu.B.16.2,16.375
psc.wpinAll.o1.mpicc.nas.lu.B.16.3,22.95
psc.wpinAll.o1.mpicc.nas.lu.B.4.1,70.528
psc.wpinAll.o1.mpicc.nas.lu.B.4.2,69.56
psc.wpinAll.o1.mpicc.nas.lu.B.4.3,66.958
psc.wpinAll.o1.mpicc.nas.lu.B.64.1,7.953
psc.wpinAll.o1.mpicc.nas.lu.B.64.2,36.378
psc.wpinAll.o1.mpicc.nas.lu.B.64.3,24.06
psc.wpinAll.o1.mpicc.nas.lu.C.1.1,104.922
psc.wpinAll.o1.mpicc.nas.lu.C.1.2,105.75200000000001
psc.wpinAll.o1.mpicc.nas.lu.C.1.3,102.10300000000001
psc.wpinAll.o1.mpicc.nas.lu.C.16.1,138.197
psc.wpinAll.o1.mpicc.nas.lu.C.16.2,151.028
psc.wpinAll.o1.mpicc.nas.lu.C.16.3,146.999
psc.wpinAll.o1.mpicc.nas.lu.C.4.1,131.952
psc.wpinAll.o1.mpicc.nas.lu.C.4.2,124.978
psc.wpinAll.o1.mpicc.nas.lu.C.4.3,118.622
psc.wpinAll.o1.mpicc.nas.lu.C.64.1,307.42
psc.wpinAll.o1.mpicc.nas.lu.C.64.2,291.641
psc.wpinAll.o1.mpicc.nas.lu.C.64.3,292.043
psc.wpinAll.o1.mpicc.nas.mg.B.1.1,7.111
psc.wpinAll.o1.mpicc.nas.mg.B.1.2,6.69
psc.wpinAll.o1.mpicc.nas.mg.B.1.3,6.431
psc.wpinAll.o1.mpicc.nas.mg.B.16.1,18.716
psc.wpinAll.o1.mpicc.nas.mg.B.16.2,27.162
psc.wpinAll.o1.mpicc.nas.mg.B.16.3,16.688
psc.wpinAll.o1.mpicc.nas.mg.B.4.1,16.668
psc.wpinAll.o1.mpicc.nas.mg.B.4.2,15.69
psc.wpinAll.o1.mpicc.nas.mg.B.4.3,15.563
psc.wpinAll.o1.mpicc.nas.mg.B.64.1,20.571
psc.wpinAll.o1.mpicc.nas.mg.B.64.2,66.053
psc.wpinAll.o1.mpicc.nas.mg.B.64.3,24.721
psc.wpinAll.o1.mpicc.nas.mg.C.1.1,13.651
psc.wpinAll.o1.mpicc.nas.mg.C.1.2,13.048
psc.wpinAll.o1.mpicc.nas.mg.C.1.3,13.493
psc.wpinAll.o1.mpicc.nas.mg.C.16.1,15.093
psc.wpinAll.o1.mpicc.nas.mg.C.16.2,19.146
psc.wpinAll.o1.mpicc.nas.mg.C.16.3,12.178
psc.wpinAll.o1.mpicc.nas.mg.C.4.1,24.459
psc.wpinAll.o1.mpicc.nas.mg.C.4.2,14.223
psc.wpinAll.o1.mpicc.nas.mg.C.4.3,10.105
psc.wpinAll.o1.mpicc.nas.mg.C.64.1,45.928
psc.wpinAll.o1.mpicc.nas.mg.C.64.2,19.646
psc.wpinAll.o1.mpicc.nas.mg.C.64.3,26.515
psc.wpinAll.o1.mpicc.nas.sp.B.1.1,43.3
psc.wpinAll.o1.mpicc.nas.sp.B.1.2,39.806
psc.wpinAll.o1.mpicc.nas.sp.B.1.3,39.359
psc.wpinAll.o1.mpicc.nas.sp.B.16.1,67.857
psc.wpinAll.o1.mpicc.nas.sp.B.16.2,65.164
psc.wpinAll.o1.mpicc.nas.sp.B.16.3,72.578
psc.wpinAll.o1.mpicc.nas.sp.B.4.1,35.137
psc.wpinAll.o1.mpicc.nas.sp.B.4.2,36.226
psc.wpinAll.o1.mpicc.nas.sp.B.4.3,34.5
psc.wpinAll.o1.mpicc.nas.sp.B.64.1,33.341
psc.wpinAll.o1.mpicc.nas.sp.B.64.2,6.062
psc.wpinAll.o1.mpicc.nas.sp.B.64.3,7.024
psc.wpinAll.o1.mpicc.nas.sp.C.1.1,134.051
psc.wpinAll.o1.mpicc.nas.sp.C.1.2,129.198
psc.wpinAll.o1.mpicc.nas.sp.C.1.3,129.14600000000002
psc.wpinAll.o1.mpicc.nas.sp.C.16.1,75.82300000000001
psc.wpinAll.o1.mpicc.nas.sp.C.16.2,77.69800000000001
psc.wpinAll.o1.mpicc.nas.sp.C.16.3,74.128
psc.wpinAll.o1.mpicc.nas.sp.C.4.1,74.681
psc.wpinAll.o1.mpicc.nas.sp.C.4.2,74.135
psc.wpinAll.o1.mpicc.nas.sp.C.4.3,76.006
psc.wpinAll.o1.mpicc.nas.sp.C.64.1,10.617
psc.wpinAll.o1.mpicc.nas.sp.C.64.2,4.509
psc.wpinAll.o1.mpicc.nas.sp.C.64.3,12.71
psc.wpinMain.o1.mpicc.nas.bt.B.1.1,0.453
psc.wpinMain.o1.mpicc.nas.bt.B.1.2,0.254
psc.wpinMain.o1.mpicc.nas.bt.B.1.3,0.25
psc.wpinMain.o1.mpicc.nas.bt.B.16.1,46.324
psc.wpinMain.o1.mpicc.nas.bt.B.16.2,42.65
psc.wpinMain.o1.mpicc.nas.bt.B.16.3,44.111
psc.wpinMain.o1.mpicc.nas.bt.B.4.1,88.014
psc.wpinMain.o1.mpicc.nas.bt.B.4.2,82.586
psc.wpinMain.o1.mpicc.nas.bt.B.4.3,86.286
psc.wpinMain.o1.mpicc.nas.bt.B.64.1,213.708
psc.wpinMain.o1.mpicc.nas.bt.B.64.2,44.189
psc.wpinMain.o1.mpicc.nas.bt.B.64.3,39.482
psc.wpinMain.o1.mpicc.nas.bt.C.1.1,1038.709
psc.wpinMain.o1.mpicc.nas.bt.C.1.2,1063.438
psc.wpinMain.o1.mpicc.nas.bt.C.1.3,1036.274
psc.wpinMain.o1.mpicc.nas.bt.C.16.1,106.17
psc.wpinMain.o1.mpicc.nas.bt.C.16.2,101.892
psc.wpinMain.o1.mpicc.nas.bt.C.16.3,98.57
psc.wpinMain.o1.mpicc.nas.bt.C.4.1,14.49
psc.wpinMain.o1.mpicc.nas.bt.C.4.2,16.618
psc.wpinMain.o1.mpicc.nas.bt.C.4.3,19.838
psc.wpinMain.o1.mpicc.nas.bt.C.64.1,15.238
psc.wpinMain.o1.mpicc.nas.bt.C.64.2,18.244
psc.wpinMain.o1.mpicc.nas.bt.C.64.3,14.561
psc.wpinMain.o1.mpicc.nas.cg.B.1.1,15.503
psc.wpinMain.o1.mpicc.nas.cg.B.1.2,14.84
psc.wpinMain.o1.mpicc.nas.cg.B.1.3,14.747
psc.wpinMain.o1.mpicc.nas.cg.B.16.1,13.156
psc.wpinMain.o1.mpicc.nas.cg.B.16.2,17.081
psc.wpinMain.o1.mpicc.nas.cg.B.16.3,16.198
psc.wpinMain.o1.mpicc.nas.cg.B.4.1,17.326
psc.wpinMain.o1.mpicc.nas.cg.B.4.2,16.176
psc.wpinMain.o1.mpicc.nas.cg.B.4.3,15.961
psc.wpinMain.o1.mpicc.nas.cg.B.64.1,43.487
psc.wpinMain.o1.mpicc.nas.cg.B.64.2,6.592
psc.wpinMain.o1.mpicc.nas.cg.B.64.3,6.116
psc.wpinMain.o1.mpicc.nas.cg.C.1.1,42.796
psc.wpinMain.o1.mpicc.nas.cg.C.1.2,42.461
psc.wpinMain.o1.mpicc.nas.cg.C.1.3,41.992
psc.wpinMain.o1.mpicc.nas.cg.C.16.1,37.394
psc.wpinMain.o1.mpicc.nas.cg.C.16.2,36.565
psc.wpinMain.o1.mpicc.nas.cg.C.16.3,37.017
psc.wpinMain.o1.mpicc.nas.cg.C.4.1,30.47
psc.wpinMain.o1.mpicc.nas.cg.C.4.2,28.608
psc.wpinMain.o1.mpicc.nas.cg.C.4.3,28.425
psc.wpinMain.o1.mpicc.nas.cg.C.64.1,12.341
psc.wpinMain.o1.mpicc.nas.cg.C.64.2,11.818
psc.wpinMain.o1.mpicc.nas.cg.C.64.3,14.3
psc.wpinMain.o1.mpicc.nas.ep.B.1.1,17.913
psc.wpinMain.o1.mpicc.nas.ep.B.1.2,17.68
psc.wpinMain.o1.mpicc.nas.ep.B.1.3,17.634
psc.wpinMain.o1.mpicc.nas.ep.B.16.1,11.77
psc.wpinMain.o1.mpicc.nas.ep.B.16.2,9.762
psc.wpinMain.o1.mpicc.nas.ep.B.16.3,9.615
psc.wpinMain.o1.mpicc.nas.ep.B.4.1,10.868
psc.wpinMain.o1.mpicc.nas.ep.B.4.2,9.735
psc.wpinMain.o1.mpicc.nas.ep.B.4.3,9.784
psc.wpinMain.o1.mpicc.nas.ep.B.64.1,17.381
psc.wpinMain.o1.mpicc.nas.ep.B.64.2,22.145
psc.wpinMain.o1.mpicc.nas.ep.B.64.3,19.479
psc.wpinMain.o1.mpicc.nas.ep.C.1.1,63.353
psc.wpinMain.o1.mpicc.nas.ep.C.1.2,63.065
psc.wpinMain.o1.mpicc.nas.ep.C.1.3,62.917
psc.wpinMain.o1.mpicc.nas.ep.C.16.1,13.77
psc.wpinMain.o1.mpicc.nas.ep.C.16.2,12.688
psc.wpinMain.o1.mpicc.nas.ep.C.16.3,12.335
psc.wpinMain.o1.mpicc.nas.ep.C.4.1,20.474
psc.wpinMain.o1.mpicc.nas.ep.C.4.2,13.637
psc.wpinMain.o1.mpicc.nas.ep.C.4.3,12.457
psc.wpinMain.o1.mpicc.nas.ep.C.64.1,7.107
psc.wpinMain.o1.mpicc.nas.ep.C.64.2,9.099
psc.wpinMain.o1.mpicc.nas.ep.C.64.3,9.456
psc.wpinMain.o1.mpicc.nas.ft.B.1.1,11.096
psc.wpinMain.o1.mpicc.nas.ft.B.1.2,10.989
psc.wpinMain.o1.mpicc.nas.ft.B.1.3,10.729
psc.wpinMain.o1.mpicc.nas.ft.B.16.1,11.642
psc.wpinMain.o1.mpicc.nas.ft.B.16.2,15.509
psc.wpinMain.o1.mpicc.nas.ft.B.16.3,7.008
psc.wpinMain.o1.mpicc.nas.ft.B.4.1,10.553
psc.wpinMain.o1.mpicc.nas.ft.B.4.2,9.11
psc.wpinMain.o1.mpicc.nas.ft.B.4.3,9.612
psc.wpinMain.o1.mpicc.nas.ft.B.64.1,32.314
psc.wpinMain.o1.mpicc.nas.ft.B.64.2,31.856
psc.wpinMain.o1.mpicc.nas.ft.B.64.3,37.39
psc.wpinMain.o1.mpicc.nas.ft.C.1.1,33.695
psc.wpinMain.o1.mpicc.nas.ft.C.1.2,32.887
psc.wpinMain.o1.mpicc.nas.ft.C.1.3,33.346
psc.wpinMain.o1.mpicc.nas.ft.C.16.1,15.12
psc.wpinMain.o1.mpicc.nas.ft.C.16.2,14.084
psc.wpinMain.o1.mpicc.nas.ft.C.16.3,13.599
psc.wpinMain.o1.mpicc.nas.ft.C.4.1,12.757
psc.wpinMain.o1.mpicc.nas.ft.C.4.2,12.675
psc.wpinMain.o1.mpicc.nas.ft.C.4.3,15.34
psc.wpinMain.o1.mpicc.nas.ft.C.64.1,32.783
psc.wpinMain.o1.mpicc.nas.ft.C.64.2,33.124
psc.wpinMain.o1.mpicc.nas.ft.C.64.3,34.86
psc.wpinMain.o1.mpicc.nas.is.B.1.1,19.97
psc.wpinMain.o1.mpicc.nas.is.B.1.2,20.392
psc.wpinMain.o1.mpicc.nas.is.B.1.3,19.767
psc.wpinMain.o1.mpicc.nas.is.B.16.1,13.041
psc.wpinMain.o1.mpicc.nas.is.B.16.2,12.102
psc.wpinMain.o1.mpicc.nas.is.B.16.3,11.841
psc.wpinMain.o1.mpicc.nas.is.B.4.1,12.225
psc.wpinMain.o1.mpicc.nas.is.B.4.2,10.945
psc.wpinMain.o1.mpicc.nas.is.B.4.3,11.209
psc.wpinMain.o1.mpicc.nas.is.B.64.1,16.365
psc.wpinMain.o1.mpicc.nas.is.B.64.2,24.102
psc.wpinMain.o1.mpicc.nas.is.B.64.3,13.868
psc.wpinMain.o1.mpicc.nas.is.C.1.1,82.68299999999999
psc.wpinMain.o1.mpicc.nas.is.C.1.2,72.498
psc.wpinMain.o1.mpicc.nas.is.C.1.3,73.012
psc.wpinMain.o1.mpicc.nas.is.C.16.1,8.955
psc.wpinMain.o1.mpicc.nas.is.C.16.2,20.478
psc.wpinMain.o1.mpicc.nas.is.C.16.3,7.764
psc.wpinMain.o1.mpicc.nas.is.C.4.1,5.142
psc.wpinMain.o1.mpicc.nas.is.C.4.2,13.706
psc.wpinMain.o1.mpicc.nas.is.C.4.3,13.482
psc.wpinMain.o1.mpicc.nas.is.C.64.1,32.487
psc.wpinMain.o1.mpicc.nas.is.C.64.2,32.133
psc.wpinMain.o1.mpicc.nas.is.C.64.3,43.286
psc.wpinMain.o1.mpicc.nas.lu.B.1.1,24.907
psc.wpinMain.o1.mpicc.nas.lu.B.1.2,23.452
psc.wpinMain.o1.mpicc.nas.lu.B.1.3,22.657
psc.wpinMain.o1.mpicc.nas.lu.B.16.1,9.376
psc.wpinMain.o1.mpicc.nas.lu.B.16.2,9.494
psc.wpinMain.o1.mpicc.nas.lu.B.16.3,13.69
psc.wpinMain.o1.mpicc.nas.lu.B.4.1,16.324
psc.wpinMain.o1.mpicc.nas.lu.B.4.2,16.887
psc.wpinMain.o1.mpicc.nas.lu.B.4.3,15.508
psc.wpinMain.o1.mpicc.nas.lu.B.64.1,18.134
psc.wpinMain.o1.mpicc.nas.lu.B.64.2,31.72
psc.wpinMain.o1.mpicc.nas.lu.B.64.3,18.309
psc.wpinMain.o1.mpicc.nas.lu.C.1.1,81.032
psc.wpinMain.o1.mpicc.nas.lu.C.1.2,80.32300000000001
psc.wpinMain.o1.mpicc.nas.lu.C.1.3,83.084
psc.wpinMain.o1.mpicc.nas.lu.C.16.1,30.119
psc.wpinMain.o1.mpicc.nas.lu.C.16.2,27.808
psc.wpinMain.o1.mpicc.nas.lu.C.16.3,28.323
psc.wpinMain.o1.mpicc.nas.lu.C.4.1,37.391
psc.wpinMain.o1.mpicc.nas.lu.C.4.2,35.21
psc.wpinMain.o1.mpicc.nas.lu.C.4.3,35.828
psc.wpinMain.o1.mpicc.nas.lu.C.64.1,11.579
psc.wpinMain.o1.mpicc.nas.lu.C.64.2,11.714
psc.wpinMain.o1.mpicc.nas.lu.C.64.3,31.688
psc.wpinMain.o1.mpicc.nas.mg.B.1.1,4.477
psc.wpinMain.o1.mpicc.nas.mg.B.1.2,3.885
psc.wpinMain.o1.mpicc.nas.mg.B.1.3,3.901
psc.wpinMain.o1.mpicc.nas.mg.B.16.1,8.915
psc.wpinMain.o1.mpicc.nas.mg.B.16.2,5.759
psc.wpinMain.o1.mpicc.nas.mg.B.16.3,19.928
psc.wpinMain.o1.mpicc.nas.mg.B.4.1,10.856
psc.wpinMain.o1.mpicc.nas.mg.B.4.2,9.375
psc.wpinMain.o1.mpicc.nas.mg.B.4.3,9.323
psc.wpinMain.o1.mpicc.nas.mg.B.64.1,19.416
psc.wpinMain.o1.mpicc.nas.mg.B.64.2,19.985
psc.wpinMain.o1.mpicc.nas.mg.B.64.3,20.437
psc.wpinMain.o1.mpicc.nas.mg.C.1.1,10.599
psc.wpinMain.o1.mpicc.nas.mg.C.1.2,10.086
psc.wpinMain.o1.mpicc.nas.mg.C.1.3,9.791
psc.wpinMain.o1.mpicc.nas.mg.C.16.1,11.28
psc.wpinMain.o1.mpicc.nas.mg.C.16.2,10.003
psc.wpinMain.o1.mpicc.nas.mg.C.16.3,10.113
psc.wpinMain.o1.mpicc.nas.mg.C.4.1,10.212
psc.wpinMain.o1.mpicc.nas.mg.C.4.2,8.799
psc.wpinMain.o1.mpicc.nas.mg.C.4.3,9.602
psc.wpinMain.o1.mpicc.nas.mg.C.64.1,24.509
psc.wpinMain.o1.mpicc.nas.mg.C.64.2,13.141
psc.wpinMain.o1.mpicc.nas.mg.C.64.3,9.742
psc.wpinMain.o1.mpicc.nas.sp.B.1.1,30.28
psc.wpinMain.o1.mpicc.nas.sp.B.1.2,29.72
psc.wpinMain.o1.mpicc.nas.sp.B.1.3,29.377
psc.wpinMain.o1.mpicc.nas.sp.B.16.1,9.664
psc.wpinMain.o1.mpicc.nas.sp.B.16.2,4.915
psc.wpinMain.o1.mpicc.nas.sp.B.16.3,4.926
psc.wpinMain.o1.mpicc.nas.sp.B.4.1,16.463
psc.wpinMain.o1.mpicc.nas.sp.B.4.2,16.629
psc.wpinMain.o1.mpicc.nas.sp.B.4.3,15.484
psc.wpinMain.o1.mpicc.nas.sp.B.64.1,39.892
psc.wpinMain.o1.mpicc.nas.sp.B.64.2,31.444
psc.wpinMain.o1.mpicc.nas.sp.B.64.3,26.031
psc.wpinMain.o1.mpicc.nas.sp.C.1.1,114.91
psc.wpinMain.o1.mpicc.nas.sp.C.1.2,115.043
psc.wpinMain.o1.mpicc.nas.sp.C.1.3,114.5
psc.wpinMain.o1.mpicc.nas.sp.C.16.1,45.643
psc.wpinMain.o1.mpicc.nas.sp.C.16.2,23.308
psc.wpinMain.o1.mpicc.nas.sp.C.16.3,22.633
psc.wpinMain.o1.mpicc.nas.sp.C.4.1,37.381
psc.wpinMain.o1.mpicc.nas.sp.C.4.2,36.201
psc.wpinMain.o1.mpicc.nas.sp.C.4.3,35.512
psc.wpinMain.o1.mpicc.nas.sp.C.64.1,20.73
psc.wpinMain.o1.mpicc.nas.sp.C.64.2,25.412
psc.wpinMain.o1.mpicc.nas.sp.C.64.3,26.846
