/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.3/Hdbg.17.kp331.157274.0, 14068.00
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.3/Hdbg.17.kp331.157276.0, 13714.71
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.3/Hdbg.17.kp331.157285.0, 14078.05
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.3/Hdbg.17.kp331.157287.0, 13814.22
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp330.88346.0, 8132.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp330.88347.0, 8007.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp330.88355.0, 8236.15
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp330.88358.0, 8425.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp333.83050.0, 8317.24
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp333.83051.0, 8430.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp333.83059.0, 8382.82
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp334.82698.0, 8096.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp334.82711.0, 8267.11
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp335.82631.0, 8159.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp335.82632.0, 8324.65
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.1/Hdbg.17.kp335.82644.0, 8323.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp330.88494.0, 8401.38
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp330.88498.0, 8007.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp330.88499.0, 8334.65
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp330.88500.0, 8159.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp330.88502.0, 8447.73
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp330.88505.0, 7970.47
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp333.83179.0, 8249.54
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp333.83180.0, 8132.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp334.82815.0, 8051.11
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp335.82751.0, 8324.65
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp335.82760.0, 8249.69
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.2/Hdbg.17.kp335.82763.0, 8323.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp330.88650.0, 8148.66
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp330.88652.0, 8236.15
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp330.88655.0, 8425.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp333.83286.0, 8430.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp333.83299.0, 8148.66
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp334.82929.0, 8096.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp334.82930.0, 8428.06
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp334.82933.0, 8007.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp335.82867.0, 8313.69
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp335.82871.0, 8096.86
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp335.82876.0, 8423.90
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.4.3/Hdbg.17.kp335.82882.0, 8323.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.1.1/Hdbg.17.kp328.147130.0, 5419.64
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.1.1/Hdbg.17.kp328.147133.0, 7343.11
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.1.1/Hdbg.17.kp328.147138.0, 3597.06
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.1.1/Hdbg.17.kp328.147141.0, 3703.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.1.2/Hdbg.17.kp328.147224.0, 3582.17
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.1.2/Hdbg.17.kp328.147226.0, 3582.17
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.1.2/Hdbg.17.kp328.147227.0, 3552.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.1.2/Hdbg.17.kp328.147234.0, 3589.46
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.1.3/Hdbg.17.kp328.147312.0, 3582.17
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.1.3/Hdbg.17.kp328.147313.0, 3703.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.1.3/Hdbg.17.kp328.147315.0, 3552.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.1.3/Hdbg.17.kp328.147323.0, 5128.10
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp326.83460.0, 2080.20
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp327.77835.0, 2521.66
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp327.77837.0, 2688.47
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp327.77841.0, 3288.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp327.77842.0, 2670.24
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp328.78879.0, 2156.20
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp328.78880.0, 2648.67
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp328.78883.0, 2342.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp328.78891.0, 2513.66
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp329.79257.0, 2792.24
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp329.79261.0, 2610.04
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp329.79263.0, 2700.18
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp326.83574.0, 2710.10
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp326.83578.0, 2792.83
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp326.83580.0, 2816.27
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp326.83586.0, 2080.20
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp327.78025.0, 3309.02
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp327.78037.0, 2740.31
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp328.79030.0, 2556.18
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp328.79036.0, 2342.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp328.79047.0, 3444.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp329.79351.0, 2795.82
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp329.79353.0, 2720.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp329.79354.0, 2631.36
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp326.83693.0, 2710.10
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp326.83694.0, 2768.71
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp326.83697.0, 2792.83
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp326.83698.0, 2679.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp326.83699.0, 2816.27
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp326.83707.0, 2723.81
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp327.78117.0, 2797.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp327.78124.0, 2740.31
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp327.78126.0, 3336.66
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp328.79120.0, 3400.55
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp329.79431.0, 2210.03
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp329.79443.0, 2700.18
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp328.147558.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp328.147559.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp328.147563.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp328.147564.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp328.147644.0, 51.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp328.147646.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp328.147647.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp328.147659.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp328.147734.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp328.147737.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp328.147743.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp328.147747.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp306.90025.0, 51.93
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp306.90027.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp306.90032.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp306.90034.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp306.90036.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp307.84506.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp307.84508.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp307.84510.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp331.82439.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp331.82446.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp332.82492.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp332.82501.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp306.90152.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp306.90154.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp307.84587.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp307.84593.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp307.84594.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.82526.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.82527.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.82529.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.82534.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.82535.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp332.82584.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp332.82587.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp306.90268.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp306.90274.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp306.90276.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp306.90279.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp306.90280.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp307.84677.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp307.84687.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.82611.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.82612.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.82614.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.82618.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.82626.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.1/Hdbg.17.kp327.148110.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.1/Hdbg.17.kp327.148111.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.1/Hdbg.17.kp327.148112.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.1/Hdbg.17.kp327.148116.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.2/Hdbg.17.kp327.148198.0, 74.92
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.2/Hdbg.17.kp327.148202.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.2/Hdbg.17.kp327.148210.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.2/Hdbg.17.kp327.148212.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.3/Hdbg.17.kp327.148297.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.3/Hdbg.17.kp327.148299.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.3/Hdbg.17.kp327.148304.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.3/Hdbg.17.kp327.148308.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp306.90530.0, 75.30
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp306.90535.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp306.90537.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp307.84889.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp307.84892.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp307.84899.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp307.84902.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp331.82831.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp331.82834.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp331.82838.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp332.82880.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp332.82881.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp306.90661.0, 75.33
