/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp335.135857.0, 24222.92
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp335.135860.0, 24222.91
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp335.135863.0, 24222.92
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp331.2382.0, 24222.83
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp331.2388.0, 24222.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp331.2391.0, 24222.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp331.2394.0, 24222.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp333.121527.0, 24222.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp333.121531.0, 24222.90
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp333.121539.0, 24222.91
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp334.9229.0, 24222.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp334.9230.0, 24222.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp334.9231.0, 24222.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp335.135960.0, 24222.90
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp335.135966.0, 24222.91
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp335.141821.0, 25812.50
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp335.141829.0, 25812.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp335.141832.0, 25812.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp335.141835.0, 26053.04
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp335.141911.0, 23631.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp335.141912.0, 25812.50
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp335.141914.0, 25812.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp335.141915.0, 25812.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp335.142004.0, 25812.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp335.142005.0, 25812.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp335.142006.0, 25812.54
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp335.142008.0, 25812.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp331.2712.0, 13360.50
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp331.2713.0, 13360.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp331.2718.0, 13360.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp331.2719.0, 13360.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp331.2723.0, 13360.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.121762.0, 13360.62
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.121766.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.121767.0, 13360.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp334.9469.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp335.136195.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp335.136196.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp335.136203.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp331.2831.0, 13360.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp331.2832.0, 13360.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp331.2843.0, 13360.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp331.2845.0, 13360.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp331.2847.0, 13360.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp331.2848.0, 13360.62
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp334.9557.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp334.9561.0, 13360.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp334.9568.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp335.136282.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp335.136285.0, 13360.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp335.136288.0, 13360.73
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp331.2953.0, 11217.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp331.2955.0, 13360.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp331.2958.0, 13360.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp331.2959.0, 13360.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp331.2960.0, 13360.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp331.2965.0, 13360.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.121935.0, 13360.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.121937.0, 13360.62
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.121941.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.121944.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp334.9647.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp334.9653.0, 13360.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp335.142282.0, 33655.86
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp335.142283.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp335.142291.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp335.142296.0, 33757.45
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp335.142378.0, 33655.86
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp335.142382.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp335.142385.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp335.142392.0, 33757.45
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp335.142472.0, 32672.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp335.142479.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp335.142481.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp335.142484.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp331.3230.0, 25812.54
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp331.3235.0, 25812.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp331.3236.0, 25812.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp333.122157.0, 25812.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp333.122163.0, 25812.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp333.122168.0, 25812.58
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp333.122170.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp334.9875.0, 25812.58
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp334.9876.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp335.136586.0, 25812.58
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp335.136592.0, 25812.61
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp335.136595.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp331.3392.0, 23631.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp331.3398.0, 25812.54
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp331.3399.0, 25812.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp333.122252.0, 25812.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp334.9967.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp334.9971.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp334.9972.0, 25812.58
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp334.9973.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp334.9974.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp335.136683.0, 25812.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp335.136689.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp335.136690.0, 25812.61
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp331.3594.0, 25812.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp331.3606.0, 25812.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp331.3608.0, 25812.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp333.122350.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp334.10049.0, 25812.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp334.10051.0, 25812.58
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp334.10056.0, 25812.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp334.10060.0, 25812.58
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp334.10062.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp335.136776.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp335.136778.0, 25812.61
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp335.136780.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp334.14827.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp334.14831.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp334.14832.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp334.14833.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp334.14933.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp334.14937.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp334.14941.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp334.14942.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp334.15027.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp334.15031.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp334.15034.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp334.15035.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp331.3878.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp331.3882.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp331.3885.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp333.122581.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp333.122591.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp333.122592.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp333.122595.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp334.10273.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp334.10275.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp335.137003.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp335.137004.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp335.137009.0, 33757.47
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp331.4012.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp331.4013.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp331.4017.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp333.122695.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp334.10370.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp334.10375.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp334.10376.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp334.10379.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp335.137086.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp335.137090.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp335.137094.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp335.137097.0, 33655.90
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp331.4137.0, 33655.86
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp331.4139.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp331.4140.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp333.122781.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp333.122783.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp334.10501.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp334.10503.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp334.10510.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp334.10511.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp334.10512.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp335.137194.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp335.137196.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp335.142755.0, 4832.39
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp335.142758.0, 4832.39
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp335.142761.0, 4232.40
