chpc.orig.o1.mpicc.nas.lu.C.4.2,0
chpc.orig.o1.mpicc.nas.lu.C.4.3,0
chpc.orig.o1.mpicc.nas.lu.W.1.1,0
chpc.orig.o1.mpicc.nas.lu.W.1.2,0
chpc.orig.o1.mpicc.nas.lu.W.1.3,0
chpc.orig.o1.mpicc.nas.lu.W.4.1,0
chpc.orig.o1.mpicc.nas.lu.W.4.2,0
chpc.orig.o1.mpicc.nas.lu.W.4.3,0
chpc.orig.o1.mpicc.nas.mg.A.1.1,0
chpc.orig.o1.mpicc.nas.mg.A.1.2,0
chpc.orig.o1.mpicc.nas.mg.A.1.3,0
chpc.orig.o1.mpicc.nas.mg.A.4.1,0
chpc.orig.o1.mpicc.nas.mg.A.4.2,0
chpc.orig.o1.mpicc.nas.mg.A.4.3,0
chpc.orig.o1.mpicc.nas.mg.B.1.1,0
chpc.orig.o1.mpicc.nas.mg.B.1.2,0
chpc.orig.o1.mpicc.nas.mg.B.1.3,0
chpc.orig.o1.mpicc.nas.mg.B.4.1,0
chpc.orig.o1.mpicc.nas.mg.B.4.2,0
chpc.orig.o1.mpicc.nas.mg.B.4.3,0
chpc.orig.o1.mpicc.nas.mg.C.1.1,0
chpc.orig.o1.mpicc.nas.mg.C.1.2,0
chpc.orig.o1.mpicc.nas.mg.C.1.3,0
chpc.orig.o1.mpicc.nas.mg.C.4.1,0
chpc.orig.o1.mpicc.nas.mg.C.4.2,0
chpc.orig.o1.mpicc.nas.mg.C.4.3,0
chpc.orig.o1.mpicc.nas.mg.W.1.1,0
chpc.orig.o1.mpicc.nas.mg.W.1.2,0
chpc.orig.o1.mpicc.nas.mg.W.1.3,0
chpc.orig.o1.mpicc.nas.mg.W.4.1,0
chpc.orig.o1.mpicc.nas.mg.W.4.2,0
chpc.orig.o1.mpicc.nas.mg.W.4.3,0
chpc.orig.o1.mpicc.nas.sp.A.1.1,0
chpc.orig.o1.mpicc.nas.sp.A.1.2,0
chpc.orig.o1.mpicc.nas.sp.A.1.3,0
chpc.orig.o1.mpicc.nas.sp.A.4.1,0
chpc.orig.o1.mpicc.nas.sp.A.4.2,0
chpc.orig.o1.mpicc.nas.sp.A.4.3,0
chpc.orig.o1.mpicc.nas.sp.B.1.1,0
chpc.orig.o1.mpicc.nas.sp.B.1.2,0
chpc.orig.o1.mpicc.nas.sp.B.1.3,0
chpc.orig.o1.mpicc.nas.sp.B.4.1,0
chpc.orig.o1.mpicc.nas.sp.B.4.2,0
chpc.orig.o1.mpicc.nas.sp.B.4.3,0
chpc.orig.o1.mpicc.nas.sp.C.1.1,0
chpc.orig.o1.mpicc.nas.sp.C.1.2,0
chpc.orig.o1.mpicc.nas.sp.C.1.3,0
chpc.orig.o1.mpicc.nas.sp.C.4.1,0
chpc.orig.o1.mpicc.nas.sp.C.4.2,0
chpc.orig.o1.mpicc.nas.sp.C.4.3,0
chpc.orig.o1.mpicc.nas.sp.W.1.1,0
chpc.orig.o1.mpicc.nas.sp.W.1.2,0
chpc.orig.o1.mpicc.nas.sp.W.1.3,0
chpc.orig.o1.mpicc.nas.sp.W.4.1,0
chpc.orig.o1.mpicc.nas.sp.W.4.2,0
chpc.orig.o1.mpicc.nas.sp.W.4.3,0
