/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.A.1.1/Hdbg.17.kp332.96348.0, 229.62
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.A.1.1/Hdbg.17.kp332.96354.0, 105.63
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.A.1.1/Hdbg.17.kp332.96357.0, 126.06
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.A.1.1/Hdbg.17.kp332.96363.0, 73.49
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.A.1.2/Hdbg.17.kp332.96479.0, 178.46
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.A.1.2/Hdbg.17.kp332.96480.0, 186.69
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.A.1.2/Hdbg.17.kp332.96486.0, 158.13
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.A.1.2/Hdbg.17.kp332.96490.0, 108.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.A.1.3/Hdbg.17.kp332.96594.0, 258.12
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.A.1.3/Hdbg.17.kp332.96600.0, 199.66
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.A.1.3/Hdbg.17.kp332.96601.0, 142.42
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.A.1.3/Hdbg.17.kp332.96605.0, 148.39
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp306.88066.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp306.88067.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp306.88071.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp306.88077.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp306.88208.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp306.88210.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp306.88213.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp306.88220.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp306.88332.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp306.88338.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp306.88339.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp306.88340.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp330.170463.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp331.97060.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp331.97068.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp331.97074.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp332.86988.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp332.86995.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp332.86998.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp332.87001.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp333.141095.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp333.141099.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp333.141104.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp333.141107.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp330.170583.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp330.170588.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp330.170590.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp330.170594.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.97230.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.97231.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.97234.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.97235.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp332.87127.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp332.87131.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp332.87135.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp333.141193.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp330.170704.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp330.170713.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp330.170715.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.97323.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.97324.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp332.87218.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp332.87219.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp332.87223.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp333.141281.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp333.141282.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp333.141289.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp333.141290.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.1.1/Hdbg.17.kp306.88640.0, 11922.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.1.1/Hdbg.17.kp306.88645.0, 11923.04
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.1.1/Hdbg.17.kp306.88647.0, 11921.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.1.1/Hdbg.17.kp306.88648.0, 11921.90
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.1.2/Hdbg.17.kp306.88760.0, 11921.79
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.1.2/Hdbg.17.kp306.88762.0, 11922.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.1.2/Hdbg.17.kp306.88763.0, 11921.39
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.1.2/Hdbg.17.kp306.88772.0, 11922.88
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.1.3/Hdbg.17.kp306.88880.0, 11920.46
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.1.3/Hdbg.17.kp306.88882.0, 11921.39
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.1.3/Hdbg.17.kp306.88886.0, 11923.04
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.1.3/Hdbg.17.kp306.88890.0, 11919.54
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp330.170973.0, 11372.44
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp330.170977.0, 11376.40
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp330.170985.0, 11378.34
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp331.97556.0, 11374.03
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp331.97557.0, 11371.54
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp332.87430.0, 11370.24
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp332.87431.0, 11372.33
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp332.87437.0, 11373.81
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp332.87441.0, 11367.54
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp333.141498.0, 11375.75
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp333.141508.0, 11374.90
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp333.141512.0, 11376.13
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp330.171090.0, 11371.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp330.171094.0, 11367.20
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp331.97633.0, 11370.00
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp331.97635.0, 11371.65
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp331.97641.0, 11374.03
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp331.97642.0, 11371.54
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp332.87528.0, 11370.26
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp333.141588.0, 11370.80
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp333.141590.0, 11376.05
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp333.141593.0, 11371.93
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp333.141595.0, 11371.48
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp333.141597.0, 11376.66
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp330.171215.0, 11371.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp330.171219.0, 11367.20
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp330.171220.0, 11373.45
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp331.97719.0, 11371.65
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp331.97727.0, 11370.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp332.87600.0, 11369.71
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp332.87602.0, 11370.24
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp332.87603.0, 11372.33
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp332.87605.0, 11374.35
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp332.87610.0, 11377.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp333.141677.0, 11374.21
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp333.141686.0, 11374.94
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.1.1/Hdbg.17.kp306.89166.0, 8518.64
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.1.1/Hdbg.17.kp306.89171.0, 10782.74
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.1.1/Hdbg.17.kp306.89174.0, 10782.74
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.1.1/Hdbg.17.kp306.89175.0, 10782.76
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.1.2/Hdbg.17.kp306.89294.0, 10782.69
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.1.2/Hdbg.17.kp306.89296.0, 10782.72
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.1.2/Hdbg.17.kp306.89300.0, 10782.76
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.1.2/Hdbg.17.kp306.89307.0, 10782.78
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.1.3/Hdbg.17.kp306.89412.0, 10782.72
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.1.3/Hdbg.17.kp306.89413.0, 10782.74
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.1.3/Hdbg.17.kp306.89418.0, 10782.76
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.1.3/Hdbg.17.kp306.89421.0, 10782.78
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp330.171485.0, 3347.11
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp330.171486.0, 3347.11
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp331.97938.0, 3347.15
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp331.97940.0, 3347.18
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp331.97941.0, 3347.15
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp331.97949.0, 3347.18
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp332.87820.0, 3347.15
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp332.87822.0, 3347.18
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp332.87824.0, 3347.18
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp332.87829.0, 3347.20
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp332.87832.0, 3347.20
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.1/Hdbg.17.kp332.87833.0, 3347.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp330.171610.0, 2518.50
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp330.171612.0, 3347.06
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp330.171613.0, 3347.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp330.171615.0, 3347.11
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp330.171622.0, 3347.13
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp330.171624.0, 3347.15
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp331.98039.0, 3347.20
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp332.87912.0, 3347.18
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp332.87915.0, 3347.18
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp332.87917.0, 3347.20
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp333.141992.0, 3347.20
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp333.142004.0, 3347.25
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp330.171733.0, 3347.06
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp331.98120.0, 3347.18
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp332.87999.0, 3347.15
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp332.88000.0, 3347.18
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp332.88001.0, 3347.18
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp332.88005.0, 3347.20
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp332.88006.0, 3347.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp332.88013.0, 3347.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp332.88014.0, 3347.25
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp333.142085.0, 3347.20
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp333.142093.0, 3347.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp333.142097.0, 3347.25
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp306.89699.0, 25812.54
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp306.89702.0, 25812.54
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp306.89705.0, 25812.56
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp306.89707.0, 25812.56
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp306.89804.0, 25812.54
